title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
PLDT Strengthens Digital Growth with Data Center Expansion,https://www.telecomreviewasia.com/news/industry-news/12991-pldt-strengthens-digital-growth-with-data-center-expansion/,20250328T033911,[],"PLDT is heavily investing in data center expansion as a core part of its digital growth strategy in Southeast Asia. Through its subsidiary ePLDT, the company operates a network of VITRO data centers, including the largest in the Philippines, VITRO Sta. Rosa, which is set to become the nation's AI hub. PLDT is also preparing for an AI-powered future by offering GPU-as-a-Service, further solidifying its leadership in digital transformation.",https://www.telecomreviewasia.com/wp-content/uploads/2025/03/pldt_strengthens_digital_growth_with_data_center_expansion.jpg,Telecom Review Asia,General,Telecom Review Asia,"[{'topic': 'technology', 'relevance_score': '0.944198'}, {'topic': 'financial_markets', 'relevance_score': '0.603951'}, {'topic': 'economy_macro', 'relevance_score': '0.634108'}]",0.183588,Somewhat-Bullish,"[{'ticker': 'PHI', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.411390', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.624691', 'ticker_sentiment_score': '0.136282', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.621174', 'ticker_sentiment_score': '0.119202', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.627915', 'ticker_sentiment_score': '0.225664', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'JBL', 'relevance_score': '0.623567', 'ticker_sentiment_score': '0.108086', 'ticker_sentiment_label': 'Neutral'}]"
12 companies building quantum computers,https://www.techtarget.com/searchdatacenter/feature/Companies-building-quantum-computers,20250328T035143,['Jacob Roundy'],"This article highlights 12 leading companies, including Alice & Bob, Amazon, D-Wave Systems, and Google, that are actively developing quantum computing hardware and software. It details their key contributions, technologies, and roadmaps towards making quantum computing widely available and fault-tolerant. The article also discusses the potential impact of quantum computing on various industries and the challenges that still need to be overcome.",,TechTarget,General,TechTarget,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.316595,Somewhat-Bullish,"[{'ticker': 'TTGT', 'relevance_score': '0.338035', 'ticker_sentiment_score': '0.045823', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.627152', 'ticker_sentiment_score': '0.356749', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.761372', 'ticker_sentiment_score': '0.442617', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'IBM', 'relevance_score': '0.741458', 'ticker_sentiment_score': '0.447244', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'INTC', 'relevance_score': '0.645003', 'ticker_sentiment_score': '0.344791', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Annual Report 2024,https://www.wpp.com/en/investors/annual-report-2024,20250328T035524,[],"WPP has released its Annual Report for 2024, highlighting significant progress against its strategy despite a challenging environment. The report details the company's financial performance, including revenue and profitability, and showcases impactful campaigns for major brands. WPP also made strides in non-financial indicators like increasing women in executive leadership and expanding WPP Open monthly active users.",https://www.wpp.com/-/media/project/wpp/images/investors/2025/annual-report-2025/jpg/wpp-ar2024_sr2024_quick_read_assets_2.jpg,WPP,General,WPP,"[{'topic': 'earnings', 'relevance_score': '1.000000'}, {'topic': 'finance', 'relevance_score': '0.715520'}]",0.288971,Somewhat-Bullish,"[{'ticker': 'WPP', 'relevance_score': '0.348376', 'ticker_sentiment_score': '0.046814', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KO', 'relevance_score': '0.740900', 'ticker_sentiment_score': '0.302684', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MDLZ', 'relevance_score': '0.627158', 'ticker_sentiment_score': '0.349162', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'UPS', 'relevance_score': '0.615524', 'ticker_sentiment_score': '0.324310', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.642472', 'ticker_sentiment_score': '0.316734', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Amazon Smile SALE: New Life FINAL"" Underway! AI Gadgets Like Voice Recorder ""PLAUD"" and Smartwatch ""Amazfit"" Also on Sale",https://saiganak.com/product/amazon-smile-new-life-sale-final-2025-gadgets/,20250328T035700,[],"Amazon is holding its ""Smile SALE: New Life FINAL"" until April 1, 2025, offering discounts on over a million items including AI gadgets. Featured products include the PLAUD NOTE voice recorder with AI transcription, various Amazfit smartwatches (Active 2, Balance with GPT-4o, and T-Rex 3), Dangbei projectors (Atom and DBOX02), and 1MORE audio products (SonoFlow Pro HQ51 headphones and Open Earbuds S51). The sale aims to support individuals starting new phases in life with useful tech for business, study, and leisure, and also includes a point-up campaign.",https://i0.wp.com/uploads.saigacdn.com/2025/03/amazon-smile-new-life-sale-final-2025-gadgets-00.jpg,Saiga NAK,General,Saiga NAK,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.904085'}]",0.286608,Somewhat-Bullish,"[{'ticker': 'ZEPP', 'relevance_score': '0.324589', 'ticker_sentiment_score': '0.002355', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.995584', 'ticker_sentiment_score': '0.415634', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'BBY', 'relevance_score': '0.635416', 'ticker_sentiment_score': '0.344171', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.564599', 'ticker_sentiment_score': '0.299804', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ADBE', 'relevance_score': '0.634854', 'ticker_sentiment_score': '0.377457', 'ticker_sentiment_label': 'Bullish'}]"
STAG Industrial: Strong Fundamentals Have Resulted In Outperformance,https://seekingalpha.com/article/4771482-stag-strong-fundamentals-have-resulted-in-outperformance,20250329T023800,['Cain Lee'],"STAG Industrial (STAG) is recommended as a buy due to its strong fundamentals, consistent dividend history, and resilience in a challenging interest rate environment for REITs. The company's diversified portfolio of 591 buildings, including key tenants like Amazon, ensures stable and reliable income. Despite a modest dividend increase, STAG's robust coverage rate and long history of payouts make it an attractive option for long-term income, with Wall Street analysts projecting potential for double-digit returns.",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2152912027/image_2152912027.jpg?io=getty-c-w750,Seeking Alpha,General,Seeking Alpha,"[{'topic': 'real_estate', 'relevance_score': '1.000000'}, {'topic': 'earnings', 'relevance_score': '0.746049'}, {'topic': 'financial_markets', 'relevance_score': '0.634550'}, {'topic': 'finance', 'relevance_score': '0.619401'}]",0.290322,Somewhat-Bullish,"[{'ticker': 'STAG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.454252', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.630139', 'ticker_sentiment_score': '0.250184', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'O', 'relevance_score': '0.606931', 'ticker_sentiment_score': '0.123835', 'ticker_sentiment_label': 'Neutral'}]"
AI²: How radical innovations are revolutionizing tech and health care,https://www.troweprice.com/en/se/insights/ai2-radical-innovations-are-revolutionizing-tech-and-health-care,20250329T035123,"[""Jennifer O'Hara Martin"", 'Dominic Rizzo', 'CFA', 'Anthony Bruce Wang']","This article discusses the transformative impact of ""AI²"" — artificial intelligence (AI) and artificial incretins (GLP-1s) — on the technology and healthcare sectors. It highlights AI's role as a major productivity enhancer, driven by large tech investments and the rise of LLMs, and positions GLP-1s as ushering in a new era of healthcare. The authors emphasize that both innovations are multiyear developments with vast, evolving investment potential beyond their initial applications, making them crucial for active managers to monitor.",https://www.troweprice.com/content/dam/trp-ecl/global/en/ipc/assets/article-hero-image/2025/q1/ai2-radical-innovations-are-revolutionizing-tech-and-health-care.png,T. Rowe Price,General,T. Rowe Price,"[{'topic': 'technology', 'relevance_score': '0.947017'}, {'topic': 'life_sciences', 'relevance_score': '0.932169'}, {'topic': 'financial_markets', 'relevance_score': '0.705305'}]",0.327995,Somewhat-Bullish,"[{'ticker': 'TROW', 'relevance_score': '0.923246', 'ticker_sentiment_score': '0.346359', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.872161', 'ticker_sentiment_score': '0.418898', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.635712', 'ticker_sentiment_score': '0.301779', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.605305', 'ticker_sentiment_score': '0.309215', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.627505', 'ticker_sentiment_score': '0.309374', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"The 12 Best Pellet Grills, According To Reviews",https://www.chowhound.com/1821313/best-pellet-grills/,20250330T024939,['Sera Parris'],"This article reviews the 12 best pellet grills on the market, categorized by features such as portability, budget-friendliness, and suitability for beginners or pros. It highlights key features, pros, and cons of each model, helping consumers choose the right pellet grill for their needs. The selection is based on comprehensive reviews from various trusted retail sites.",https://www.chowhound.com/img/gallery/the-12-best-pellet-grills-according-to-reviews/intro-1743183170.jpg,Chowhound,General,Chowhound,"[{'topic': 'retail_wholesale', 'relevance_score': '0.800688'}, {'topic': 'manufacturing', 'relevance_score': '0.619134'}]",0.280639,Somewhat-Bullish,"[{'ticker': 'COOK', 'relevance_score': '0.907348', 'ticker_sentiment_score': '0.421027', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.744061', 'ticker_sentiment_score': '0.291749', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'LOW', 'relevance_score': '0.582332', 'ticker_sentiment_score': '0.108423', 'ticker_sentiment_label': 'Neutral'}]"
Abrdn Total Dynamic Dividend Fund Q4 2024 Commentary (AOD),https://seekingalpha.com/article/4771632-abrdn-total-dynamic-dividend-fund-q4-2024-commentary,20250330T064000,['Aberdeen Asset Management'],"The abrdn Total Dynamic Dividend Fund (AOD) underperformed its benchmark in Q4 2024, primarily due to stock selection and sector allocation, with Tesla, Amazon, and Meta Platforms being key detractors. Despite global equity market gains driven by optimism over Trump's policies, the fund maintains a cautious outlook given macroeconomic factors and recession risks. The investment team focuses on stock-level diversification and capital preservation.",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312768788/image_1312768788.jpg?io=getty-c-w750,Seeking Alpha,General,Seeking Alpha,"[{'topic': 'earnings', 'relevance_score': '0.934689'}, {'topic': 'financial_markets', 'relevance_score': '0.835951'}, {'topic': 'economy_macro', 'relevance_score': '0.730154'}, {'topic': 'finance', 'relevance_score': '0.617779'}]",-0.1369,Neutral,"[{'ticker': 'AOD', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.242949', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'TSLA', 'relevance_score': '0.825763', 'ticker_sentiment_score': '-0.220824', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.721748', 'ticker_sentiment_score': '-0.225659', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'META', 'relevance_score': '0.744306', 'ticker_sentiment_score': '-0.221916', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'NVDA', 'relevance_score': '0.602815', 'ticker_sentiment_score': '0.210110', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
DT Cloud Star Acquisition Corporation (DTSQ) reports earnings,https://qz.com/dt-cloud-star-acquisition-corporation-dtsq-reports-ea-1851773416,20250331T000000,['Quartz Intelligence Newsroom'],"DT Cloud Star Acquisition Corporation (DTSQ) has filed its 10-K report for the fiscal year ended December 31, 2024, reporting a net income of $1.194 million. The company, a blank check company, completed its IPO in July 2024, raising $69 million and held $70.456 million in a trust account as of year-end, intending to complete a business combination within 15 months. Its strategy leverages its management team's expertise in cross-border M&A to identify growth-focused acquisition targets.",NULL,qz.com,General,qz.com,"[{'topic': 'earnings', 'relevance_score': '0.916544'}, {'topic': 'ipo', 'relevance_score': '0.914167'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.822751'}, {'topic': 'finance', 'relevance_score': '0.719725'}]",0.185223,Somewhat-Bullish,"[{'ticker': 'DYCQR', 'relevance_score': '0.314331', 'ticker_sentiment_score': '0.001871', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.646054', 'ticker_sentiment_score': '0.318255', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
The rise of analog travel & the age of disconnection,https://www.hospitalitynet.org/news/4126475.html,20250331T023203,['Agilysys'],"In an increasingly digital world, a growing trend towards ""analog travel"" is emerging, focusing on disconnection, authentic interactions, and sensory engagement. While travelers seek tech-free experiences like digital detox retreats and slow travel, sophisticated technology invisibly operates behind the scenes to ensure seamless personalization, booking, and security, creating a balance between intentional unplugging and luxurious convenience. This approach leverages discretionary technology to serve guests without demanding their attention, defining the future of high-end hospitality.",https://www.hospitalitynet.org/picture/s_153148695/the-rise-of-analog-travel-the-age-of-disconnection.jpg?t=1667913179,Hospitality Net,General,Hospitality Net,"[{'topic': 'technology', 'relevance_score': '0.807272'}]",0.184265,Somewhat-Bullish,"[{'ticker': 'AGYS', 'relevance_score': '0.954328', 'ticker_sentiment_score': '0.442907', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.693845', 'ticker_sentiment_score': '0.140591', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BKNG', 'relevance_score': '0.600398', 'ticker_sentiment_score': '0.132002', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'EXPE', 'relevance_score': '0.595288', 'ticker_sentiment_score': '0.120781', 'ticker_sentiment_label': 'Neutral'}]"
